6.249200000000000000e+04,4.999999999993673949e-01
5.636800000000000000e+04,4.999999999991124877e-01
6.852300000000000000e+04,4.999999999987759791e-01
6.242600000000000000e+04,5.000000000000000000e-01
6.334600000000000000e+04,4.999999999999998890e-01
5.722300000000000000e+04,4.856997046673812712e-01
6.714800000000000000e+04,4.989423900112400778e-01
6.888300000000000000e+04,4.999999999987759791e-01
5.871400000000000000e+04,1.661705226304816493e-14
6.688400000000000000e+04,5.000000000000000000e-01
5.983500000000000000e+04,4.999999999992460475e-01
5.576300000000000000e+04,4.998677985563698134e-01
5.627700000000000000e+04,4.998677985563698134e-01
5.715900000000000000e+04,4.999999999999995559e-01
6.346800000000000000e+04,4.999999999999998890e-01
5.450500000000000000e+04,4.998677985563698134e-01
5.831300000000000000e+04,4.012763072431959066e-01
5.978200000000000000e+04,4.999354856939444147e-01
5.434700000000000000e+04,4.388519099775304499e-22
6.575600000000000000e+04,5.000000000000000000e-01
7.118500000000000000e+04,4.999999999991366906e-01
7.062000000000000000e+04,4.997355971323137469e-01
5.733500000000000000e+04,4.999999999990800692e-01
5.730900000000000000e+04,4.999999999988367083e-01
6.707300000000000000e+04,1.549012729964092810e-22
6.150200000000000000e+04,4.999999999995741184e-01
5.465600000000000000e+04,4.388519099775304499e-22
6.715600000000000000e+04,4.999999999999997780e-01
6.845200000000000000e+04,4.999999999990751842e-01
5.653400000000000000e+04,4.999999999999997780e-01
6.526800000000000000e+04,5.000000000000000000e-01
5.861700000000000000e+04,4.999999999989985788e-01
6.290000000000000000e+04,4.999999999994122479e-01
6.199700000000000000e+04,5.000000000000000000e-01
6.683000000000000000e+04,4.997355971331283730e-01
6.795800000000000000e+04,4.962085352075352174e-01
7.034100000000000000e+04,4.999999999988893329e-01
6.832600000000000000e+04,4.999999999990751842e-01
5.662800000000000000e+04,4.990481507394566862e-01
6.646700000000000000e+04,4.999999999999997780e-01
5.484600000000000000e+04,5.000000000000000000e-01
6.888400000000000000e+04,4.999999999987759791e-01
5.810700000000000000e+04,3.051022214025795321e-01
5.785900000000000000e+04,1.407416905246063406e-43
5.406400000000000000e+04,4.933903127708313963e-01
5.466000000000000000e+04,4.388519099775304499e-22
6.301400000000000000e+04,4.649356944654695623e-01
5.572800000000000000e+04,4.998677985563698134e-01
6.927100000000000000e+04,4.999999999987515542e-01
6.688500000000000000e+04,5.000000000000000000e-01
6.249100000000000000e+04,4.999999999999998890e-01
5.558000000000000000e+04,4.998677985563698134e-01
6.387600000000000000e+04,3.229324023116759701e-01
6.744700000000000000e+04,4.999999999991813215e-01
5.466200000000000000e+04,4.388519099775304499e-22
6.613800000000000000e+04,4.973559957300375256e-01
5.836800000000000000e+04,4.960340398028432185e-01
5.485000000000000000e+04,4.388519099775304499e-22
7.065100000000000000e+04,4.996679100160894005e-01
5.862600000000000000e+04,4.999999999999997780e-01
5.948100000000000000e+04,4.999365433063763797e-01
6.613700000000000000e+04,4.989423900112400778e-01
5.937400000000000000e+04,4.999999999991204813e-01
5.585800000000000000e+04,4.388519099775304499e-22
6.455400000000000000e+04,4.999999999991449062e-01
6.879200000000000000e+04,4.999999999987759791e-01
6.839200000000000000e+04,4.999999999990751842e-01
6.759200000000000000e+04,4.999999999999997780e-01
5.504500000000000000e+04,4.999999999990751842e-01
6.645900000000000000e+04,4.999999999999997780e-01
5.609900000000000000e+04,4.998677985563698134e-01
6.229100000000000000e+04,4.999999999991489030e-01
7.065200000000000000e+04,4.680771721414019870e-01
5.359700000000000000e+04,4.933903127708313963e-01
6.961000000000000000e+04,4.945588033007093376e-01
6.345700000000000000e+04,4.999999999999997780e-01
6.154800000000000000e+04,4.999999999987626564e-01
6.670000000000000000e+04,4.920685786155560848e-01
5.405500000000000000e+04,4.933903127708313963e-01
5.716200000000000000e+04,4.999999999990387689e-01
6.135000000000000000e+04,4.999999999999997780e-01
6.228900000000000000e+04,5.000000000000000000e-01
6.466200000000000000e+04,4.999999999990434318e-01
5.940200000000000000e+04,4.999999999991204813e-01
6.387000000000000000e+04,3.002538689159336416e-01
6.334100000000000000e+04,4.620490882267782040e-01
6.941900000000000000e+04,4.999999999987515542e-01
6.407100000000000000e+04,4.999999999990676347e-01
6.071500000000000000e+04,4.999999999999997780e-01
6.257000000000000000e+04,4.476742413527144882e-08
6.612700000000000000e+04,4.994711944141297932e-01
5.561200000000000000e+04,4.388519099775304499e-22
6.030300000000000000e+04,4.999999999990758504e-01
6.364400000000000000e+04,4.700668269112059372e-01
5.801400000000000000e+04,4.813346557497166778e-01
7.066600000000000000e+04,5.000000000000000000e-01
6.730700000000000000e+04,5.000000000000000000e-01
6.645300000000000000e+04,5.000000000000000000e-01
6.173500000000000000e+04,5.000000000000000000e-01
6.422700000000000000e+04,4.999999999986535215e-01
6.731100000000000000e+04,3.229324023124449106e-01
5.749200000000000000e+04,2.724335839195065997e-10
5.779900000000000000e+04,4.999999999991446842e-01
6.612200000000000000e+04,4.999249095786401087e-01
5.591600000000000000e+04,4.388519099775304499e-22
5.852100000000000000e+04,4.999999999990027977e-01
6.821100000000000000e+04,4.999999999990751842e-01
5.686900000000000000e+04,4.999999999985892396e-01
6.845400000000000000e+04,4.999999999990751842e-01
5.426800000000000000e+04,4.388519099775304499e-22
6.779000000000000000e+04,4.962085352075352174e-01
5.817100000000000000e+04,4.999999999999998890e-01
7.067800000000000000e+04,4.680771721414019870e-01
5.628600000000000000e+04,4.388519099775304499e-22
6.422600000000000000e+04,4.999999999986535215e-01
5.749300000000000000e+04,4.999999999999997780e-01
6.227300000000000000e+04,4.999999999992541522e-01
6.197500000000000000e+04,5.000000000000000000e-01
5.554600000000000000e+04,4.388519099775304499e-22
6.020100000000000000e+04,5.000000000000000000e-01
5.885900000000000000e+04,1.751255731727568250e-03
7.104700000000000000e+04,4.999999999992177369e-01
6.611600000000000000e+04,4.999999999999997780e-01
5.675700000000000000e+04,4.999999999992217337e-01
6.227000000000000000e+04,4.999999999988651300e-01
6.053700000000000000e+04,4.999999999999997780e-01
6.446700000000000000e+04,4.999999999990597521e-01
6.818500000000000000e+04,4.999999999990751842e-01
6.571100000000000000e+04,4.999999999999997780e-01
6.717200000000000000e+04,4.943314448837499708e-01
6.316700000000000000e+04,5.000000000000000000e-01
6.344500000000000000e+04,4.473157073936568362e-01
6.912700000000000000e+04,4.999999999987515542e-01
6.570800000000000000e+04,4.999999999999997780e-01
6.173100000000000000e+04,4.999999999999997780e-01
5.909600000000000000e+04,1.661705226304816493e-14
5.433800000000000000e+04,4.388519099775304499e-22
5.866600000000000000e+04,3.869259352925588091e-01
6.671000000000000000e+04,4.735843287956624792e-01
6.821900000000000000e+04,4.999999999990751842e-01
6.520900000000000000e+04,4.999999999999998890e-01
6.454600000000000000e+04,5.000000000000000000e-01
7.068200000000000000e+04,4.680771721414019870e-01
6.009500000000000000e+04,4.999999999990634159e-01
6.570300000000000000e+04,5.000000000000000000e-01
5.923500000000000000e+04,4.999999999990594191e-01
7.124500000000000000e+04,4.999999999985892396e-01
5.953200000000000000e+04,3.885599588731454942e-05
5.759600000000000000e+04,4.999998929614600240e-01
5.610200000000000000e+04,4.998677985563698134e-01
5.387000000000000000e+04,4.933903127708313963e-01
6.085300000000000000e+04,4.999999999991568966e-01
5.637400000000000000e+04,4.325943090803652247e-01
6.363400000000000000e+04,5.000000000000000000e-01
5.923900000000000000e+04,4.999999999999998890e-01
5.591500000000000000e+04,4.388519099775304499e-22
7.116600000000000000e+04,1.445501638258147161e-41
7.076600000000000000e+04,4.999999999990962785e-01
6.779600000000000000e+04,4.962085352075352174e-01
5.675000000000000000e+04,4.999999999993151034e-01
5.990400000000000000e+04,4.999999999987626564e-01
6.274800000000000000e+04,5.000000000000000000e-01
6.252400000000000000e+04,4.999999999999997780e-01
6.309400000000000000e+04,4.999999999989296340e-01
5.452200000000000000e+04,4.388519099775304499e-22
6.693500000000000000e+04,4.999999999999997780e-01
6.196100000000000000e+04,3.420100389974964350e-05
7.069400000000000000e+04,4.996679100160894005e-01
6.890300000000000000e+04,4.999999999987759791e-01
5.709600000000000000e+04,4.999999999990389909e-01
6.385200000000000000e+04,4.999999999986535215e-01
6.149300000000000000e+04,5.000000000000000000e-01
5.404300000000000000e+04,4.933903127708313963e-01
5.654900000000000000e+04,4.999999999991650013e-01
6.518800000000000000e+04,4.999999999991286970e-01
6.134500000000000000e+04,5.000000000000000000e-01
6.165200000000000000e+04,1.433734818404873088e-02
6.609800000000000000e+04,4.999999999999997780e-01
6.343600000000000000e+04,4.915927804955758096e-01
5.487200000000000000e+04,4.388519099775304499e-22
5.426300000000000000e+04,4.388519099775304499e-22
6.708200000000000000e+04,4.213379293560997052e-01
6.924000000000000000e+04,4.999999999987515542e-01
6.363100000000000000e+04,5.000000000000000000e-01
6.385000000000000000e+04,4.175325646898117027e-01
6.761400000000000000e+04,4.999999999999997780e-01
5.514800000000000000e+04,4.998677985563698134e-01
5.371100000000000000e+04,4.933903127708313963e-01
6.256400000000000000e+04,4.999999999990634159e-01
6.225100000000000000e+04,4.999999999990273336e-01
6.002600000000000000e+04,2.551762473072833736e-05
5.629100000000000000e+04,4.388519099775304499e-22
6.384900000000000000e+04,4.999999999999996669e-01
5.863300000000000000e+04,4.999999999991364685e-01
6.084600000000000000e+04,4.999999999999997780e-01
6.343000000000000000e+04,4.999999999991853183e-01
7.037400000000000000e+04,4.999999999988893329e-01
6.333300000000000000e+04,3.885599588731454942e-05
6.149200000000000000e+04,4.998413582694038459e-01
6.454300000000000000e+04,4.735843287956626457e-01
5.468300000000000000e+04,4.388519099775304499e-22
6.718400000000000000e+04,4.973559957300375256e-01
6.224700000000000000e+04,1.455788014089201923e-07
5.547800000000000000e+04,4.998677985563698134e-01
5.755600000000000000e+04,4.046330821569891212e-01
6.309100000000000000e+04,4.999999999989296340e-01
5.799600000000000000e+04,4.998413582694930524e-01
5.358600000000000000e+04,4.933903127708313963e-01
5.534500000000000000e+04,4.388519099775304499e-22
6.943500000000000000e+04,4.999999999987515542e-01
5.664900000000000000e+04,4.999999999999997780e-01
5.371000000000000000e+04,4.933903127708313963e-01
5.749700000000000000e+04,2.547197900018153827e-01
7.109900000000000000e+04,5.000000000000000000e-01
7.100000000000000000e+04,4.999999999992177369e-01
6.516900000000000000e+04,5.000000000000000000e-01
6.908100000000000000e+04,4.999999999987759791e-01
5.487800000000000000e+04,4.388519099775304499e-22
6.780600000000000000e+04,4.962085352075352174e-01
6.608300000000000000e+04,4.999999999992987831e-01
5.906500000000000000e+04,4.476742413526126457e-08
6.642200000000000000e+04,5.000000000000000000e-01
6.988100000000000000e+04,4.994558590640771900e-01
7.125500000000000000e+04,4.999999999999997780e-01
6.248000000000000000e+04,4.999999999993353095e-01
6.718700000000000000e+04,4.999999999999997780e-01
6.384200000000000000e+04,4.947121393239958254e-01
5.753000000000000000e+04,4.951719422926194603e-01
5.857900000000000000e+04,6.965554746661844299e-08
6.194200000000000000e+04,4.999999999999997780e-01
5.964000000000000000e+04,4.999999999999997780e-01
5.717300000000000000e+04,4.999762037390232394e-01
6.030000000000000000e+04,4.999999999991204813e-01
6.607600000000000000e+04,5.000000000000000000e-01
6.928400000000000000e+04,4.999999999987515542e-01
6.287800000000000000e+04,4.999999999991204813e-01
5.786200000000000000e+04,4.999999999999998890e-01
6.404800000000000000e+04,4.735843287943610758e-01
5.665100000000000000e+04,4.999999999999997780e-01
6.688900000000000000e+04,4.999999999999997780e-01
6.973500000000000000e+04,4.666344214838009097e-01
5.453400000000000000e+04,4.388519099775304499e-22
6.485400000000000000e+04,4.992067919908764195e-01
6.762300000000000000e+04,5.000000000000000000e-01
6.826000000000000000e+04,4.999999999990751842e-01
6.689200000000000000e+04,4.999999999999995559e-01
6.820300000000000000e+04,4.999999999990751842e-01
6.854300000000000000e+04,4.999999999987759791e-01
5.615200000000000000e+04,4.998677985563698134e-01
6.515100000000000000e+04,4.999999999991404653e-01
6.673400000000000000e+04,5.000000000000000000e-01
6.445000000000000000e+04,4.986779886223745017e-01
5.767200000000000000e+04,4.487841608683333927e-01
6.799200000000000000e+04,4.962085352075352174e-01
6.913500000000000000e+04,4.999999999987515542e-01
6.420500000000000000e+04,5.000000000000000000e-01
5.441600000000000000e+04,4.388519099775304499e-22
6.733300000000000000e+04,4.998810187010630512e-01
5.895200000000000000e+04,4.917513782187341587e-01
5.968800000000000000e+04,4.774605904186102756e-01
7.138600000000000000e+04,4.999999999999998890e-01
6.781500000000000000e+04,4.962085352075352174e-01
5.665300000000000000e+04,4.947121393233958608e-01
6.719500000000000000e+04,5.000000000000000000e-01
6.083500000000000000e+04,4.999999999990634159e-01
5.886200000000000000e+04,1.751255731727568250e-03
7.138000000000000000e+04,4.994711944132178005e-01
6.256000000000000000e+04,3.902379587895561941e-01
7.096600000000000000e+04,5.000000000000000000e-01
6.324500000000000000e+04,4.999896882864663383e-01
7.113000000000000000e+04,4.999735597108729834e-01
6.919700000000000000e+04,4.999999999987515542e-01
5.499500000000000000e+04,4.388519099775304499e-22
6.361100000000000000e+04,5.000000000000000000e-01
6.167000000000000000e+04,4.999999999990718536e-01
5.565800000000000000e+04,4.388519099775304499e-22
6.605900000000000000e+04,4.735843287956624792e-01
5.993900000000000000e+04,4.879059271524359143e-01
6.485800000000000000e+04,4.999999999986535215e-01
7.134000000000000000e+04,4.999999999991162625e-01
6.605800000000000000e+04,4.999999999999998890e-01
5.837500000000000000e+04,4.987411804923008174e-01
6.032600000000000000e+04,4.999999999992339461e-01
5.783700000000000000e+04,1.015361628065060881e-05
5.872300000000000000e+04,1.661705226304816493e-14
6.719700000000000000e+04,4.999999999999997780e-01
5.773600000000000000e+04,3.888384194865568411e-01
6.315900000000000000e+04,4.999999999990354382e-01
5.381200000000000000e+04,4.933903127708313963e-01
6.686500000000000000e+04,2.506522405706079545e-05
5.844100000000000000e+04,3.885599588731454942e-05
6.700000000000000000e+04,5.000000000000000000e-01
6.680800000000000000e+04,4.999999999991611155e-01
6.605100000000000000e+04,4.999999999999997780e-01
7.126600000000000000e+04,4.999999999990634159e-01
6.829600000000000000e+04,4.999999999990751842e-01
5.890300000000000000e+04,5.000000000000000000e-01
6.962000000000000000e+04,4.945588033007093376e-01
5.947300000000000000e+04,4.999999999992299493e-01
6.191900000000000000e+04,4.947121393247049248e-01
6.286600000000000000e+04,4.999999999999997780e-01
5.469700000000000000e+04,4.388519099775304499e-22
5.740200000000000000e+04,4.999999999992904565e-01
6.221900000000000000e+04,4.986779886222366120e-01
6.191700000000000000e+04,4.818390755098997391e-01
5.432900000000000000e+04,4.388519099775304499e-22
6.863900000000000000e+04,4.999999999987759791e-01
6.668500000000000000e+04,4.999999999999997780e-01
6.924200000000000000e+04,4.999999999987515542e-01
6.639200000000000000e+04,4.989423900112400778e-01
6.655500000000000000e+04,5.000000000000000000e-01
5.674600000000000000e+04,5.000000000000000000e-01
6.191400000000000000e+04,4.622289028319443438e-01
6.655700000000000000e+04,4.999999999993351985e-01
5.391900000000000000e+04,4.933903127708313963e-01
6.133000000000000000e+04,4.989423900112395227e-01
6.892500000000000000e+04,4.999999999987759791e-01
