2448.0,0.0
7452.0,0.00454545454545
9576.0,0.008
10121.0,0.00454545454545
6812.0,0.00280315611756
5534.0,0.009375
9748.0,0.0
3366.0,0.0
6613.0,0.000826446280992
6714.0,0.0
3576.0,0.00576116698213
619.0,0.0
7224.0,0.00280315611756
9212.0,0.00666666666667
1799.0,0.0
5394.0,0.0
3379.0,0.00900383141762
1301.0,0.0
1354.0,0.00512820512821
4969.0,0.0
6279.0,0.0111196911197
423.0,0.00322580645161
4258.0,0.0
7161.0,0.0
4982.0,0.0
771.0,0.0
2384.0,0.0
365.0,0.0
8276.0,0.0
3222.0,0.003125
8467.0,0.00571428571429
9844.0,0.0196923076923
9002.0,0.0
1629.0,0.0
1529.0,0.0
3443.0,0.0
10304.0,0.00280315611756
5324.0,0.00395432768954
4518.0,0.0
9574.0,0.0
10315.0,0.0
1500.0,0.008
4450.0,0.0
5245.0,0.0
4675.0,0.0
3642.0,0.0
5362.0,0.0
4477.0,0.0125
1911.0,0.0142857142857
485.0,0.0
8893.0,0.0193587662338
3996.0,0.0
8788.0,0.00280315611756
7414.0,0.0
6992.0,0.00395432768954
6340.0,0.0
4019.0,0.0
8931.0,0.0
117.0,0.00280315611756
10295.0,0.00280315611756
5684.0,0.0
9842.0,0.0
7995.0,0.00280315611756
9537.0,0.00666666666667
10306.0,0.0
6471.0,0.0
1994.0,0.0
882.0,0.0
790.0,0.0
4806.0,0.00280315611756
6634.0,0.0133333333333
4752.0,0.00588235294118
618.0,0.00555555555556
6604.0,0.0
94.0,0.0
8656.0,0.00112558450903
3520.0,0.00952380952381
3818.0,0.00825825825826
1153.0,0.0
5158.0,0.00555555555556
2238.0,0.0
477.0,0.003125
6554.0,0.0
3553.0,0.0
780.0,0.0
7221.0,0.0
4951.0,0.0
9193.0,0.0
8843.0,0.0
2397.0,0.0
1877.0,0.0
5522.0,0.0
4420.0,0.00666666666667
4985.0,0.0
10145.0,0.00555555555556
4532.0,0.0
3197.0,0.0
5100.0,0.0
9032.0,0.0
4573.0,0.0
7546.0,0.0
5077.0,0.0
2388.0,0.00769230769231
7424.0,0.0
4973.0,0.00740740740741
4148.0,0.0117647058824
8866.0,0.00280315611756
9118.0,0.00280315611756
8458.0,0.00280315611756
6586.0,0.0135746606335
5150.0,0.0
5003.0,0.0185185185185
7350.0,0.0
89.0,0.0148351648352
9652.0,0.0
4412.0,0.0
470.0,0.0
3664.0,0.0
617.0,0.0
4382.0,0.0
1711.0,0.0
9481.0,0.00625
5639.0,0.0
9087.0,0.0
7860.0,0.0
9400.0,0.005
7507.0,0.004
96.0,0.02625
1293.0,0.0
10104.0,0.0
9857.0,0.0
5685.0,0.0037037037037
5633.0,0.0
7704.0,0.0
9168.0,0.0
6334.0,0.0
926.0,0.0125
8298.0,0.0
716.0,0.0200892857143
3577.0,0.00833333333333
5408.0,0.0
1094.0,0.0
566.0,0.0
6440.0,0.0
6232.0,0.00967741935484
3420.0,0.0
2184.0,0.0
2474.0,0.0
4405.0,0.0
9833.0,0.00280315611756
9725.0,0.00280315611756
1538.0,0.0130952380952
8600.0,0.0
1181.0,0.0
7547.0,0.00280315611756
9876.0,0.00454545454545
7850.0,0.0
1907.0,0.0117647058824
5475.0,0.0
1958.0,0.0
2564.0,0.0
4821.0,0.0
10060.0,0.0
2097.0,0.0
5772.0,0.00833333333333
2934.0,0.0
472.0,0.035
8204.0,0.01
8981.0,0.0
7072.0,0.0
6726.0,0.00333333333333
7.0,0.00333333333333
4742.0,0.0
3299.0,0.0
7765.0,0.00280315611756
9303.0,0.0222222222222
4834.0,0.0
3957.0,0.0
7750.0,0.0
7049.0,0.0
5123.0,0.0
7747.0,0.0
4133.0,0.0
2399.0,0.0
1828.0,0.0
1512.0,0.0
10160.0,0.0
8421.0,0.0
4572.0,0.0
2014.0,0.0
9984.0,0.0
2710.0,0.0
9091.0,0.0
7449.0,0.0
850.0,0.00952380952381
489.0,0.0
9704.0,0.00280315611756
1892.0,0.0
7268.0,0.00280315611756
4917.0,0.0
10354.0,0.0
4717.0,0.00357142857143
5730.0,0.0
3953.0,0.0
4441.0,0.0
2018.0,0.00384615384615
6337.0,0.0
2797.0,0.0
5528.0,0.0
5165.0,0.0
8223.0,0.0
6249.0,0.019040247678
10382.0,0.00344827586207
6743.0,0.0
3486.0,0.0
10110.0,0.0
3240.0,0.0
996.0,0.00833333333333
2379.0,0.0
1173.0,0.0
6159.0,0.0
3446.0,0.0027027027027
689.0,0.0
9477.0,0.0162637362637
1385.0,0.01875
775.0,0.0
9473.0,0.00280315611756
6515.0,0.0
554.0,0.0
5700.0,0.0047619047619
8964.0,0.00395432768954
9858.0,0.00395432768954
9820.0,0.0
4396.0,0.0
9352.0,0.0
10377.0,0.0
8133.0,0.0030303030303
8768.0,0.0
6590.0,0.0
7654.0,0.00280315611756
10135.0,0.0
5034.0,0.0
3444.0,0.00243902439024
3314.0,0.0
2735.0,0.00344827586207
2032.0,0.0
2149.0,0.0
1424.0,0.0
3851.0,0.0
4924.0,0.0125
738.0,0.0
427.0,0.0
9187.0,0.00280315611756
2503.0,0.0190018315018
8132.0,0.00280315611756
6391.0,0.00280315611756
1437.0,0.00280315611756
853.0,0.0047619047619
235.0,0.0
8461.0,0.0
7374.0,0.0
6663.0,0.0
5579.0,0.0
5864.0,0.0
236.0,0.00992685475444
8871.0,0.0
9035.0,0.0
5023.0,0.0
9865.0,0.00280315611756
6406.0,0.0030303030303
6460.0,0.00280315611756
1820.0,0.00952380952381
8100.0,0.0
7967.0,0.0
8330.0,0.0
511.0,0.0
9073.0,0.00280315611756
4818.0,0.0
3063.0,0.00666666666667
7972.0,0.0
5473.0,0.0
6239.0,0.0142857142857
4632.0,0.01
8567.0,0.0
4242.0,0.0325132275132
7924.0,0.0
7789.0,0.0030303030303
7778.0,0.0
6448.0,0.0
728.0,0.0
4758.0,0.0
774.0,0.0
3354.0,0.0117647058824
3057.0,0.0
8829.0,0.0
7799.0,0.0
6347.0,0.0
3236.0,0.0
2846.0,0.0
8416.0,0.0
5615.0,0.0
6773.0,0.0
1486.0,0.0167857142857
8857.0,0.0
2744.0,0.00555555555556
5080.0,0.0037037037037
3570.0,0.0
8044.0,0.0
2111.0,0.0
8124.0,0.0221428571429
4534.0,0.00280315611756
1144.0,0.0
869.0,0.0142857142857
3045.0,0.0
7421.0,0.0
2753.0,0.00512820512821
5596.0,0.0
8901.0,0.0
7626.0,0.0
7028.0,0.00952380952381
6710.0,0.0
4152.0,0.00280315611756
6749.0,0.00512820512821
3575.0,0.0
8324.0,0.0
10341.0,0.0
100.0,0.0
3801.0,0.0
6872.0,0.0
8024.0,0.0
4273.0,0.0
3010.0,0.00714285714286
8607.0,0.0
9476.0,0.0272727272727
7184.0,0.0
1397.0,0.0147619047619
1016.0,0.0
7600.0,0.00280315611756
7497.0,0.0
953.0,0.0
9624.0,0.00416666666667
5967.0,0.00322580645161
7854.0,0.0
7981.0,0.0
7395.0,0.0
2434.0,0.0224242424242
6887.0,0.01
614.0,0.0
10164.0,0.0
1982.0,0.00416666666667
6240.0,0.00588235294118
68.0,0.0142857142857
4859.0,0.00280315611756
3355.0,0.00952380952381
6534.0,0.0
4265.0,0.0
190.0,0.005
890.0,0.0169438669439
8635.0,0.0
1380.0,0.0
9619.0,0.0
7659.0,0.0
6910.0,0.0
5572.0,0.0
8589.0,0.00714285714286
4115.0,0.0
2752.0,0.0186666666667
1663.0,0.0
2484.0,0.0
1935.0,0.00526315789474
8996.0,0.0
6399.0,0.00869565217391
4316.0,0.0
3990.0,0.0
1785.0,0.0
9895.0,0.0
4267.0,0.0
7081.0,0.0
4664.0,0.0
3568.0,0.003125
9910.0,0.0
8537.0,0.00280315611756
7456.0,0.0
4931.0,0.0
1557.0,0.0
393.0,0.00588235294118
8403.0,0.0
7410.0,0.00416666666667
3027.0,0.0
2643.0,0.0204597701149
8559.0,0.00280315611756
10319.0,0.0150793650794
3021.0,0.0
8479.0,0.0
1327.0,0.01875
4920.0,0.00555555555556
3960.0,0.00769230769231
3097.0,0.0
3544.0,0.0
9796.0,0.0
8437.0,0.00769230769231
7739.0,0.0
56.0,0.0027027027027
2430.0,0.0
7678.0,0.0
2100.0,0.0
9130.0,0.0
9360.0,0.0
3421.0,0.0258333333333
2450.0,0.0
5292.0,0.0
7830.0,0.0
2847.0,0.0
3513.0,0.00910910910911
8409.0,0.0
7485.0,0.00280315611756
275.0,0.0
9498.0,0.00357142857143
6149.0,0.0
3323.0,0.00714285714286
493.0,0.0111111111111
174.0,0.00909090909091
9196.0,0.0
6689.0,0.0
1961.0,0.0
5609.0,0.0
694.0,0.0
4159.0,0.0
2536.0,0.0
8530.0,0.0
5392.0,0.0
3164.0,0.0
4587.0,0.0227777777778
10320.0,0.0
10134.0,0.0
6082.0,0.0230769230769
4346.0,0.0
4643.0,0.0
608.0,0.0
9337.0,0.0
6035.0,0.0
1352.0,0.0
10223.0,0.00280315611756
732.0,0.0
6507.0,0.0
5743.0,0.0125
4328.0,0.0
1623.0,0.00280315611756
1421.0,0.0
492.0,0.0124521072797
9451.0,0.0
8489.0,0.0
3751.0,0.0
2514.0,0.0
8253.0,0.00280315611756
7989.0,0.0
7785.0,0.0
7104.0,0.0
5344.0,0.00280315611756
2392.0,0.0
5895.0,0.0161904761905
6373.0,0.0
9357.0,0.0
7294.0,0.0406565656566
3579.0,0.0
9554.0,0.0
6422.0,0.0
4941.0,0.0
776.0,0.0
1434.0,0.00454545454545
2045.0,0.008
5544.0,0.0
1613.0,0.0
6411.0,0.0
5383.0,0.008
3189.0,0.0
1290.0,0.00454545454545
2315.0,0.0308441558442
6355.0,0.00285714285714
4283.0,0.0
6594.0,0.00416666666667
6625.0,0.0
4547.0,0.0
4090.0,0.00395432768954
2696.0,0.0
7354.0,0.0125
5280.0,0.0
8304.0,0.0236956521739
5179.0,0.0
1492.0,0.00714285714286
9096.0,0.0
6110.0,0.0105263157895
3469.0,0.0
5576.0,0.0
8279.0,0.0
8290.0,0.00588235294118
8639.0,0.00280315611756
184.0,0.00810810810811
1441.0,0.00769230769231
1201.0,0.0
7873.0,0.0
6581.0,0.0
8785.0,0.0
1888.0,0.0
76.0,0.0
9571.0,0.0
699.0,0.0
6779.0,0.00625
3627.0,0.0
1412.0,0.0125
1222.0,0.0
8439.0,0.00280315611756
1575.0,0.00555555555556
1751.0,0.0166666666667
10299.0,0.0
5028.0,0.024
3870.0,0.0
1603.0,0.0
3774.0,0.00869565217391
2687.0,0.00454545454545
8867.0,0.0
7173.0,0.00280315611756
5340.0,0.0
3600.0,0.0115384615385
6333.0,0.0
8115.0,0.00344827586207
7658.0,0.0
6495.0,0.0
3580.0,0.0115384615385
10260.0,0.00280315611756
8122.0,0.0
92.0,0.0
5849.0,0.0125
1145.0,0.0
10105.0,0.0
10179.0,0.012
8809.0,0.00280315611756
7316.0,0.00280315611756
3174.0,0.0
5492.0,0.0
5842.0,0.00869565217391
5295.0,0.00357142857143
2540.0,0.0
7441.0,0.00280315611756
5708.0,0.0
8903.0,0.0
5774.0,0.0
9441.0,0.0
6974.0,0.0
8666.0,0.0
7905.0,0.0
8585.0,0.0
1049.0,0.0
1928.0,0.0
8545.0,0.008
7087.0,0.0
5630.0,0.0142857142857
5382.0,0.00280315611756
7090.0,0.0
6760.0,0.0
1017.0,0.00839160839161
5922.0,0.0037037037037
1.0,0.0
2987.0,0.0
8800.0,0.0
9353.0,0.0
2644.0,0.00280315611756
9257.0,0.00280315611756
10069.0,0.00280315611756
4167.0,0.0
3259.0,0.0
8169.0,0.0
6795.0,0.0
7011.0,0.0
1599.0,0.0130434782609
132.0,0.00454545454545
4980.0,0.0
3042.0,0.00280315611756
8710.0,0.0
8224.0,0.00280315611756
6877.0,0.0
6118.0,0.0
8230.0,0.0
7687.0,0.0
6408.0,0.0
4990.0,0.00555555555556
7357.0,0.0
10381.0,0.00967741935484
4177.0,0.0117647058824
6111.0,0.0
3995.0,0.0111111111111
5578.0,0.0
4192.0,0.0583572567783
9459.0,0.0
9968.0,0.0
6780.0,0.0
6253.0,0.0208333333333
3306.0,0.0
9174.0,0.0
2144.0,0.0
2716.0,0.0
1387.0,0.0
1076.0,0.0
8542.0,0.00280315611756
7198.0,0.00280315611756
3204.0,0.0
9622.0,0.0
622.0,0.0
9514.0,0.0
60.0,0.0
3658.0,0.0
3895.0,0.0176470588235
6971.0,0.00714285714286
1690.0,0.0
6697.0,0.00395432768954
4465.0,0.0192857142857
4691.0,0.00357142857143
40.0,0.0
4998.0,0.00740740740741
10404.0,0.0
3738.0,0.0
3707.0,0.0142857142857
8532.0,0.0
1155.0,0.0133333333333
7134.0,0.01
4754.0,0.0
243.0,0.0
9309.0,0.00100073441689
6589.0,0.0030303030303
2569.0,0.0
7828.0,0.0
20.0,0.0
9166.0,0.0
5248.0,0.0167832167832
5063.0,0.0
7748.0,0.0
3020.0,0.00952380952381
9078.0,0.00280315611756
5802.0,0.0
1367.0,0.0
8363.0,0.00454545454545
2892.0,0.0
1534.0,0.0
10367.0,0.0
24.0,0.0
1703.0,0.0125
1044.0,0.0167857142857
6706.0,0.0
360.0,0.0
10028.0,0.00526315789474
5352.0,0.0
2667.0,0.00357142857143
1661.0,0.0
725.0,0.0
811.0,0.0125
709.0,0.0
316.0,0.00333333333333
1143.0,0.00588235294118
5654.0,0.0
8849.0,0.0
4178.0,0.01
5966.0,0.0
9640.0,0.00280315611756
974.0,0.0
10245.0,0.0157894736842
104.0,0.0111111111111
10071.0,0.0
7180.0,0.0
3075.0,0.0
8339.0,0.00280315611756
1158.0,0.0266666666667
8812.0,0.00280315611756
9553.0,0.0125
2237.0,0.0047619047619
606.0,0.0
4919.0,0.0079945799458
4263.0,0.003125
9133.0,0.0
7116.0,0.0
5600.0,0.0144516129032
1679.0,0.0
7438.0,0.00395432768954
4850.0,0.0
5432.0,0.000268276324614
7723.0,0.0
6207.0,0.0
5956.0,0.0
5348.0,0.0125
3301.0,0.0
9055.0,0.0
718.0,0.0
5278.0,0.0
4922.0,0.0
9261.0,0.00280315611756
2271.0,0.0
5096.0,0.00689655172414
10344.0,0.0
9343.0,0.0047619047619
9071.0,0.00280315611756
430.0,0.0
7893.0,0.0
3058.0,0.0
1772.0,0.0
8623.0,0.0
7252.0,0.0
1061.0,0.0266666666667
2502.0,0.0
8626.0,0.00625
7454.0,0.00280315611756
5597.0,0.0
2958.0,0.004
10189.0,0.0125
2589.0,0.0
1122.0,0.004
6276.0,0.0125
5999.0,0.0
1990.0,0.0
245.0,0.00280315611756
479.0,0.0
6475.0,0.0104700854701
6386.0,0.00280315611756
1054.0,0.0
4533.0,0.00972222222222
3898.0,0.0
2804.0,0.0
4716.0,0.0105263157895
1003.0,0.00322580645161
5836.0,0.0
2947.0,0.0
6965.0,0.003125
1528.0,0.0
2066.0,0.0142857142857
8863.0,0.0
2913.0,0.0
10161.0,0.0
10013.0,0.0
81.0,0.0125
5612.0,0.00280315611756
5667.0,0.0
6719.0,0.00280315611756
3695.0,0.00912698412698
7513.0,0.0111111111111
7475.0,0.0
5855.0,0.02
10255.0,0.00280315611756
8506.0,0.0
2454.0,0.0
2313.0,0.0
9976.0,0.0
8898.0,0.0
6487.0,0.00954545454545
4809.0,0.00280315611756
120.0,0.0
945.0,0.0
9849.0,0.0
6864.0,0.0
4015.0,0.0
7548.0,0.0
2465.0,0.00555555555556
783.0,0.0
8351.0,0.0
5277.0,0.00227124122394
8928.0,0.001005868892
9797.0,0.0
10368.0,0.0
4544.0,0.0
883.0,0.0
3915.0,0.0
1619.0,0.0030303030303
6212.0,0.0274456521739
5030.0,0.0
6549.0,0.0
5950.0,0.0
6736.0,0.0
5820.0,0.0
2082.0,0.0
7343.0,0.00280315611756
4498.0,0.0
2086.0,0.00833333333333
4096.0,0.00714285714286
3165.0,0.00344827586207
1890.0,0.0111111111111
3494.0,0.0094298245614
8352.0,0.0
6699.0,0.0
3193.0,0.0
9381.0,0.00769230769231
9018.0,0.0
7110.0,0.0
7021.0,0.0
2024.0,0.00666666666667
7745.0,0.0
2755.0,0.0
6048.0,0.00555555555556
9687.0,0.0
4164.0,0.0
7053.0,0.0
310.0,0.01
139.0,0.0
7973.0,0.0105263157895
4921.0,0.00280315611756
4759.0,0.0
2393.0,0.0
2068.0,0.0
7581.0,0.0
7008.0,0.0
3026.0,0.0
8338.0,0.00280315611756
4714.0,0.0142857142857
3852.0,0.00280315611756
5008.0,0.0
4182.0,0.0345238095238
2798.0,0.00952380952381
2368.0,0.0
7126.0,0.0
9114.0,0.00013698630137
7129.0,0.0
5755.0,0.0
627.0,0.0
731.0,0.0
1403.0,0.00280315611756
10391.0,0.0
7693.0,0.0
6598.0,0.0
3879.0,0.00333333333333
3548.0,0.0
1116.0,0.0047619047619
379.0,0.0142857142857
9311.0,0.0279220779221
6811.0,0.0
3889.0,0.0277777777778
10331.0,0.0
908.0,0.0
3032.0,0.0
6687.0,0.0
9772.0,0.0
6538.0,0.0
2286.0,0.0
2015.0,0.0
9056.0,0.0
5727.0,0.0
9847.0,0.00280315611756
7963.0,0.0
10325.0,0.00280315611756
1329.0,0.0
3033.0,0.0030303030303
7491.0,0.0
3293.0,0.0108173076923
9961.0,0.0
4053.0,0.0233766233766
4524.0,0.0
784.0,0.0
1829.0,0.00555555555556
4478.0,0.0
8636.0,0.00280315611756
3213.0,0.0
4789.0,0.0
6745.0,0.0
9728.0,0.0
2825.0,0.008
5590.0,0.0
1621.0,0.0
7228.0,0.0
6494.0,0.0
1618.0,0.0
9770.0,0.0
1639.0,0.0
3770.0,0.0
6979.0,0.00280315611756
2148.0,0.0
902.0,0.0179110444778
7666.0,0.00280315611756
7588.0,0.0
5505.0,0.0
1152.0,0.0
7317.0,0.00280315611756
6778.0,0.0
9197.0,0.0
6425.0,0.0
6420.0,0.0
3949.0,0.0
698.0,0.0
2063.0,0.0
3971.0,0.0
1721.0,0.0190476190476
9771.0,0.0
8501.0,0.0
9217.0,0.0
5951.0,0.0
2771.0,0.00280315611756
823.0,0.00454545454545
9679.0,0.00885368126747
8909.0,0.0
8764.0,0.0
6372.0,0.0
3200.0,0.0
955.0,0.0
8799.0,0.0
3697.0,0.0164292696551
1644.0,0.00714285714286
8828.0,0.0027027027027
7555.0,0.0
1584.0,0.0
1119.0,0.0
6497.0,0.0
3496.0,0.0027027027027
3700.0,0.0
4347.0,0.0
10348.0,0.00434782608696
4104.0,0.0
7858.0,0.0
4236.0,0.0
1124.0,0.0
8755.0,0.0
8407.0,0.00280315611756
78.0,0.00512820512821
7440.0,0.0157894736842
8988.0,0.005
3011.0,0.0
333.0,0.00344827586207
5182.0,0.0
5047.0,0.00740740740741
7831.0,0.0
7517.0,0.0
5015.0,0.005
2371.0,0.00395432768954
1427.0,0.0
8957.0,0.00280315611756
4616.0,0.0
4055.0,0.0
3053.0,0.0
5062.0,0.0
8405.0,0.0
4734.0,0.0142857142857
4289.0,0.0
2278.0,0.005
755.0,0.0
2518.0,0.0
6597.0,0.0
7253.0,0.0
7640.0,0.00395432768954
6133.0,0.0
3025.0,0.0
7464.0,0.00280315611756
4027.0,0.0
1622.0,0.0
1105.0,0.0
4232.0,0.0125
1025.0,0.0
7540.0,0.00280315611756
6047.0,0.0
3411.0,0.013
7102.0,0.0
6033.0,0.0
4677.0,0.0190476190476
2674.0,0.0
2774.0,0.0
5797.0,0.01875
4653.0,0.0
10402.0,0.00689655172414
9852.0,0.0
3338.0,0.00714285714286
6168.0,0.0
4915.0,0.00243902439024
7258.0,0.0
9929.0,0.0
10389.0,0.0
7210.0,0.01
8690.0,0.0
1634.0,0.0
10166.0,0.0
9297.0,0.0
4084.0,0.0
4423.0,0.0
4404.0,0.00280315611756
1885.0,0.0125
6403.0,0.00333333333333
3824.0,0.0
3324.0,0.0
835.0,0.0
1926.0,0.0
1413.0,0.0
9906.0,0.0
1494.0,0.00280315611756
8222.0,0.0
8117.0,0.0
10387.0,0.0
2706.0,0.005
8051.0,0.0111111111111
5671.0,0.00357142857143
7999.0,0.00625
1536.0,0.0110511227903
5069.0,0.0
8594.0,0.0
3009.0,0.0
6993.0,0.0
1518.0,0.0
3795.0,0.00833333333333
6711.0,0.0
1350.0,0.0
7330.0,0.0
4102.0,0.0
5629.0,0.0
6138.0,0.00666666666667
148.0,0.0
4369.0,0.0
1631.0,0.0
3528.0,0.0
4631.0,0.0
2261.0,0.0
8678.0,0.00280315611756
5916.0,0.0
208.0,0.00666666666667
7230.0,0.005
1296.0,0.0139926739927
9713.0,0.0
7928.0,0.00588235294118
8713.0,0.00280315611756
6336.0,0.0
2576.0,0.0
6292.0,0.0125
2080.0,0.00625
9729.0,0.0
6952.0,0.0
4642.0,0.02
7042.0,0.0
761.0,0.0
523.0,0.00909090909091
1432.0,0.0
273.0,0.0153846153846
7511.0,0.0
5067.0,0.0037037037037
3086.0,0.0047619047619
3038.0,0.0
1546.0,0.0
4399.0,0.0
2867.0,0.0
10193.0,0.0
1689.0,0.00625
6405.0,0.0
1470.0,0.0
8058.0,0.00454545454545
1868.0,0.0
10339.0,0.01
8046.0,0.00280315611756
4343.0,0.0
255.0,0.0
9294.0,0.0329505582137
459.0,0.0
7797.0,0.0
1182.0,0.00344827586207
4671.0,0.0111111111111
10131.0,0.00280315611756
7950.0,0.00526315789474
6489.0,0.0
2216.0,0.0
9545.0,0.014880952381
4158.0,0.0
5417.0,0.00280315611756
192.0,0.0
729.0,0.0125
7213.0,0.0
2619.0,0.0
10004.0,0.00714285714286
4595.0,0.0
6733.0,0.0
1770.0,0.000826446280992
1287.0,0.0
1012.0,0.0
3754.0,0.0117647058824
458.0,0.0195777111444
10233.0,0.00280315611756
9044.0,0.00280315611756
1902.0,0.0
691.0,0.0
9179.0,0.00322580645161
6596.0,0.0
7394.0,0.0
3837.0,0.0
3457.0,0.0
2671.0,0.0272727272727
5770.0,0.0
4338.0,0.0
4309.0,0.0
7738.0,0.0
2951.0,0.0
1035.0,0.00714285714286
4068.0,0.00882352941176
440.0,0.0166666666667
3084.0,0.0
1418.0,0.0
2145.0,0.0183540669856
5375.0,0.00416666666667
9509.0,0.00769230769231
1939.0,0.0
7787.0,0.0
7024.0,0.0
5622.0,0.0
7426.0,0.0
5320.0,0.0
4737.0,0.0
2707.0,0.0
6568.0,0.0
4411.0,0.0
923.0,0.004
388.0,0.0025641025641
4130.0,0.00280315611756
3534.0,0.00869565217391
6833.0,0.0
6668.0,0.0
7451.0,0.00454545454545
4213.0,0.0
8573.0,0.0
7960.0,0.0
7841.0,0.0
2481.0,0.0
6526.0,0.0
6187.0,0.0
5917.0,0.0
3647.0,0.0030303030303
8494.0,0.00280315611756
6532.0,0.00395432768954
2437.0,0.0
1507.0,0.0
4239.0,0.0
609.0,0.00625
547.0,0.00666666666667
4709.0,0.0111111111111
4067.0,0.0
4270.0,0.0523290979431
2419.0,0.00989247311828
4930.0,0.0
2023.0,0.0
5046.0,0.00395432768954
6152.0,0.00454545454545
5753.0,0.0
2417.0,0.0
4119.0,0.0
1495.0,0.0
2594.0,0.00833333333333
9550.0,0.0
852.0,0.00910569105691
7455.0,0.0
1526.0,0.0
7669.0,0.0
2029.0,0.0
943.0,0.00833333333333
5149.0,0.0
4546.0,0.0133333333333
4766.0,0.00280315611756
5444.0,0.0
462.0,0.0137931034483
7775.0,0.0
8696.0,0.00280315611756
7886.0,0.00454545454545
1007.0,0.0142857142857
865.0,0.0
1513.0,0.00280315611756
5227.0,0.00555555555556
6946.0,0.0166666666667
3320.0,0.0
4429.0,0.0
4030.0,0.0
6092.0,0.0
5086.0,0.00555555555556
929.0,0.0142857142857
8771.0,0.0
9342.0,0.00769230769231
641.0,0.0
9846.0,0.0
10050.0,0.00280315611756
5745.0,0.0
4552.0,0.00714285714286
2201.0,0.01875
9115.0,0.00280315611756
7169.0,0.0
8036.0,0.0
9220.0,0.0
5377.0,0.00280315611756
1609.0,0.0
8757.0,0.00588235294118
9549.0,0.0
5358.0,0.00280315611756
5108.0,0.00277777777778
2552.0,0.0
2593.0,0.0
9375.0,0.00871143375681
2196.0,0.0192307692308
9173.0,0.0
7435.0,0.00769230769231
294.0,0.00555555555556
6746.0,0.0
6894.0,0.0
5110.0,0.0
2711.0,0.0213921901528
6330.0,0.0
520.0,0.0
9271.0,0.0
596.0,0.00322580645161
3749.0,0.0
9500.0,0.0
5992.0,0.0
5911.0,0.00714285714286
8325.0,0.0
9656.0,0.0
5701.0,0.0
1130.0,0.0296703296703
1131.0,0.00028901734104
2669.0,0.00666666666667
7673.0,0.0117647058824
7587.0,0.00571428571429
2586.0,0.0
10082.0,0.0
6977.0,0.0
5301.0,0.0
3671.0,0.0
8270.0,0.0
8958.0,0.0213450292398
3998.0,0.0
10314.0,0.0
2790.0,0.0
9645.0,0.0
9136.0,0.00280315611756
9163.0,0.0
7214.0,0.0
6088.0,0.0
4861.0,0.00280315611756
3118.0,0.0
8838.0,0.0
7975.0,0.0
2239.0,0.0195238095238
6108.0,0.0125
6595.0,0.0
387.0,0.0144444444444
2698.0,0.0
6462.0,0.0
6312.0,0.0
3582.0,0.0142857142857
6925.0,0.00280315611756
2989.0,0.0
7267.0,0.00280315611756
8231.0,0.00280315611756
9081.0,0.0
3346.0,0.0
2851.0,0.0
6269.0,0.0
2628.0,0.0
434.0,0.01875
8846.0,0.00882352941176
6788.0,0.0
438.0,0.0
868.0,0.0
2973.0,0.0317219679634
2027.0,0.0
7399.0,0.0
6628.0,0.0
1647.0,0.0
2141.0,0.0185185185185
6204.0,0.00280315611756
8110.0,0.0
1511.0,0.0
9258.0,0.0
8200.0,0.00280315611756
2663.0,0.0133333333333
8347.0,0.0
2482.0,0.0
8470.0,0.0
8128.0,0.00769230769231
4293.0,0.0
3245.0,0.00689655172414
1229.0,0.0
8267.0,0.0
7396.0,0.00280315611756
1358.0,0.0
8835.0,0.0
5425.0,0.0
4708.0,0.0
10180.0,0.0
922.0,0.0
7168.0,0.0
6580.0,0.0
8112.0,0.0
6999.0,0.0
1443.0,0.0
3661.0,0.00434782608696
1693.0,0.0
5634.0,0.0
5736.0,0.0
3448.0,0.0
321.0,0.0
9600.0,0.00588235294118
8118.0,0.0
2961.0,0.0130434782609
8762.0,0.0142424242424
2249.0,0.0
7844.0,0.0
8832.0,0.0
6070.0,0.0
